dq_lu, dq_hhl,
-0.0012776752281984658,-0.002314585883424
0.0024345111731745865,0.0025000384891119675
-0.0018965427292538502,-0.0031339641012949376
-0.002318684876179809,-0.003535588337756813
-0.001638271306861765,-0.002988117526623159
-0.006287165584709515,-0.008398683598521407
-0.007473794940995083,-0.00949638605810138
-0.008047639933744388,-0.009063409206632731
-0.015496415345107038,-0.01737224817715808
-0.02457743074801293,-0.024928852885029
-0.02217790418115615,-0.02277643460036718
-0.04997873411094909,-0.05123554262188873
-0.04742527307269522,-0.046780981617548754
-0.04189230552282181,-0.041716089871711236
-0.09894124412633057,-0.0980038775857339
