dq_lu, dq_hhl,
-4.804868414242628e-09,-3.3700123218560796e-09
1.0477578801032942e-09,1.5071142027021775e-09
-8.44523861247623e-09,-5.2208011080062046e-09
-1.1107523815496052e-08,-5.433982232478499e-09
-1.0453483712944599e-08,-7.0689982782077164e-09
-2.2244030004923472e-08,-1.3395536224427536e-08
-1.2917585869941294e-08,-7.227872140870462e-09
-1.077362446531821e-08,-6.569364165600774e-09
-1.903431739653642e-08,-1.2056924494611558e-08
7.999632051890357e-09,6.740025203970117e-09
1.24466565111557e-08,1.0867964570260209e-08
2.0632807042717094e-08,1.6162013907541534e-08
4.708136623043707e-08,3.8037878244002975e-08
4.909215158801672e-08,4.088702156728125e-08
1.0306529656500306e-07,8.442538356694655e-08
