dq_lu, dq_hhl,
-1.0237621341393863e-09,-0.0
-7.382290007273101e-10,-0.0
-9.165987820858978e-10,-0.0
-2.204548156865614e-09,-0.0
-1.2446412432524294e-09,-2.986972976913746e-11
-4.672320062436059e-09,-7.902792328633306e-11
-2.614618670008041e-09,-2.9869742346204706e-11
-2.4942911774524127e-09,-5.173591039774141e-11
-4.380340373872817e-09,-8.960924085513986e-11
-1.1802362560451107e-09,-0.0
-1.3251491477117385e-09,-0.0
-1.0750570097372532e-09,-0.0
1.716947415468804e-09,2.986973637705716e-11
1.3847651462030494e-09,2.9869732205903384e-11
3.933485793977473e-09,1.0347183597965143e-10
