dq_lu, dq_hhl,
1.0735863883300115e-05,4.804122620809523e-06
6.375316483447351e-06,2.6150331293324136e-06
2.0957931323671197e-05,8.060073421221935e-06
3.4419809527705826e-05,1.3868307442610604e-05
2.3507698681405883e-05,9.473857571313692e-06
6.706190006101671e-05,2.8088791364839713e-05
5.2911890333905175e-05,2.2646851220522135e-05
4.2745878390925695e-05,1.95909444097579e-05
8.819237669950374e-05,3.97558146695213e-05
2.4348224230842e-05,1.1803913111028106e-05
1.5812229245788704e-05,8.771087761722998e-06
2.235753535012011e-05,1.1947868590932944e-05
-6.643192469138859e-05,-3.058023811788698e-05
-5.803015726826633e-05,-2.7659461426262034e-05
-0.00014397006232037447,-6.696476435605204e-05
