dq_lu, dq_hhl,
4.378939216612737e-06,8.476970794084588e-07
2.5773078963248114e-06,4.0843067248543507e-07
8.730866752620148e-06,1.5614334321741984e-06
1.4194171661656337e-05,2.455814743959563e-06
9.445111975624514e-06,1.8124525938879267e-06
2.7379632560394276e-05,5.1263900792247245e-06
2.116565867881581e-05,3.910972850583195e-06
1.6915920181315452e-05,3.3775170801283687e-06
3.614568038822042e-05,6.908118244038088e-06
1.4231952228337125e-05,2.8946980201128913e-06
1.1644437554242386e-05,2.413651700460672e-06
2.1411337417760702e-05,4.590217346517801e-06
-1.0827181417636916e-05,-1.945618474459082e-06
-8.230209416635084e-06,-1.3965885186631954e-06
-2.5450777021345773e-05,-4.731996220729383e-06
