dq_lu, dq_hhl,
-2.7470988755679904e-09,-4.008734150172995e-10
-4.5377098777431137e-10,-0.0
-2.2201887055088144e-09,-2.3144435407340682e-10
-4.85219756158164e-09,-5.669207098475564e-10
-3.0712368071280346e-09,-3.273117853190901e-10
-8.340339588677781e-09,-1.2676733543410057e-09
-5.108857013765573e-09,-7.676142778117361e-10
-4.667664820332142e-09,-8.659856815801973e-10
-8.955528313048903e-09,-1.44537001757726e-09
-9.120340204672822e-10,-2.3144420449083044e-10
-2.675703213981393e-10,-0.0
9.798292770463477e-10,0.0
8.033567454239591e-09,1.1801396624130208e-09
7.591388741751706e-09,1.0855705918541873e-09
1.7432314657725922e-08,2.757978865470554e-09
