dq_lu, dq_hhl,
4.6167304383924895e-06,3.796782916216228e-07
2.7257244832228497e-06,2.1920736384026055e-07
9.19305074361766e-06,7.572443216999158e-07
1.4993150075932698e-05,1.288173586293242e-06
9.964806994706638e-06,8.620917764708174e-07
2.889364623732212e-05,2.511495289892073e-06
2.2261826227220232e-05,1.878032784598535e-06
1.7827907161551594e-05,1.6355082819934861e-06
3.806532606588765e-05,3.4451141481014592e-06
1.4762023011648228e-05,1.39674831542984e-06
1.1983179818522223e-05,1.1831783885227137e-06
2.200233300696328e-05,2.205913085149259e-06
-1.2178904561268434e-05,-9.997393972904133e-07
-9.426586545583083e-06,-8.064130158726551e-07
-2.840457512512741e-05,-2.4403336294290375e-06
