dq_lu, dq_hhl,
4.9474356290652925e-06,5.121443348617779e-07
2.9004827565689445e-06,2.587820012433945e-07
9.788823229546203e-06,9.624927972546568e-07
1.6005107051847167e-05,1.6383850723291262e-06
1.0703887736797456e-05,1.1882387324279488e-06
3.083637946075966e-05,3.2140057808434825e-06
2.3729180012376363e-05,2.500071650857187e-06
1.8946790051737747e-05,2.0729499037023737e-06
4.054820869408411e-05,4.487213242009273e-06
1.5449266960794925e-05,1.8313893325203378e-06
1.235853292723155e-05,1.4752843917677252e-06
2.2608199791184093e-05,2.7017634127822933e-06
-1.4015020942600556e-05,-1.3935837261967966e-06
-1.1039680469765969e-05,-1.1329411784658726e-06
-3.244999432756224e-05,-3.4630730443543e-06
