dq_lu, dq_hhl,
-9.078839626968592e-10,-5.507554030635397e-10
-5.874146880383726e-10,-0.0
-9.442465777528925e-10,-0.0
-2.111572512228992e-09,-5.507557489104474e-10
-1.1188436956923699e-09,-5.507555174277425e-10
-2.842942194038208e-09,-9.539370559029497e-10
-1.734226162255718e-09,-7.788861693839353e-10
-1.6329841355876822e-09,-7.788861415263854e-10
-3.340989767469622e-09,-1.1015116897954744e-09
-9.642107687897612e-10,-0.0
-8.200662215951091e-10,-7.788856684610607e-10
-1.0260882752156162e-09,-7.788858592315178e-10
1.0198653422541545e-09,0.0
1.0007291367321051e-09,0.0
2.1609037491777173e-09,0.0
