dq_lu, dq_hhl,
1.0839207743708224e-06,8.815514150124295e-07
6.112555894041073e-07,5.700726686155797e-07
1.9579836506869335e-06,1.8832291290401114e-06
3.656144565723606e-06,3.3851407397542033e-06
2.4762263766846826e-06,2.356473594010769e-06
6.725586561715872e-06,6.506346781057418e-06
5.320573422901787e-06,5.140283897546473e-06
4.432410032998044e-06,4.362647265836933e-06
1.0029241814897233e-05,9.876094552883689e-06
5.910784010550802e-06,5.984877757770871e-06
5.442247461437793e-06,5.538551701981884e-06
1.0398590056797181e-05,1.0678984991399317e-05
3.6753067353848606e-06,3.870073694907299e-06
3.769585307899984e-06,3.89373295977072e-06
6.628830474352832e-06,7.199145746967257e-06
