dq_lu, dq_hhl,
2.546046005045615e-05,1.0776852340315082e-05
7.458296105199239e-06,2.409777441413769e-06
3.726259853709841e-05,1.0503976344673096e-05
7.01165018111592e-05,2.561628558153626e-05
5.5339082890762295e-05,2.2605716180370702e-05
0.00013188698481481423,4.4106169089326987e-05
0.00011198450271712896,4.249688807530095e-05
8.977774238548243e-05,3.606624626102215e-05
0.00018958286025178548,7.669757932154693e-05
2.404231633582973e-05,6.815879880526547e-06
1.74839139792581e-06,0.0
-2.4694879543790347e-05,-9.93576692610948e-06
-0.0002359562279819387,-0.00010121065255251958
-0.00021326363540758884,-9.379576956213905e-05
-0.00048738034653322306,-0.00020833079988281803
