dq_lu, dq_hhl,
1.3580665837353243e-08,2.104862904683579e-08
-4.047055788081776e-09,-0.0
2.5101558732307e-09,1.2152427700017057e-08
8.104691156453533e-09,3.2152310361173865e-08
1.38794994253064e-08,2.9767256714600722e-08
3.463941560654738e-08,7.189475839632358e-08
4.9029025519569156e-08,7.392035980524345e-08
6.045835024227735e-08,7.685873061152579e-08
1.4129256488413572e-07,1.8106716553732917e-07
2.992802756342392e-07,3.025931290047521e-07
3.29185802013635e-07,3.2289815845335205e-07
6.328885888457574e-07,6.201313800981028e-07
6.4104276439804e-07,6.057960186972511e-07
6.679825832440213e-07,6.401691065807986e-07
1.2982357606215952e-06,1.2511104877783585e-06
