dq_lu, dq_hhl,
-2.477546376679056e-09,-9.391821147142205e-10
-4.949510264033822e-10,-0.0
-2.1782922050212186e-09,-1.328204010503662e-09
-4.552540979650131e-09,-1.3282043285217394e-09
-2.886949673726309e-09,-1.1502585441307382e-09
-7.560473460830963e-09,-2.4848429856416145e-09
-4.687823070379269e-09,-2.7381633868045297e-09
-4.1213218493259456e-09,-1.7570491313841634e-09
-8.161183558605098e-09,-3.253423195040994e-09
-9.312592285903309e-10,-6.641015968362512e-10
-4.960266900851151e-10,-0.0
5.714720081609919e-10,6.641011487251428e-10
7.0308484746966955e-09,2.894754446372791e-09
6.677161887782077e-09,3.184922316716066e-09
1.5186781733573706e-08,6.739901889962362e-09
