dq_lu, dq_hhl,
5.023395603462534e-06,1.2009856448019862e-07
2.9362542924746044e-06,5.43939385501683e-08
9.950254097928961e-06,2.551301866758257e-07
1.625105462891418e-05,4.006363750101803e-07
1.0878865807049844e-05,2.832926975510867e-07
3.132135961131263e-05,8.072507644839324e-07
2.4110824417208808e-05,6.404294372744361e-07
1.924641526329796e-05,5.381289962418201e-07
4.117852000982797e-05,1.1348014873259265e-06
1.5613507643805696e-05,4.4189844588317074e-07
1.2474512703333306e-05,3.8654156038295674e-07
2.2794694187773443e-05,7.010806867447243e-07
-1.4494350085200287e-05,-3.908233821412321e-07
-1.1435157906262323e-05,-2.871824818836661e-07
-3.345178201886331e-05,-8.821214459451502e-07
