dq_lu, dq_hhl,
-5.074276773709124e-10,-0.0
-4.6250293437254137e-10,-0.0
-8.477176342001399e-10,-0.0
-1.6838977807753337e-09,-3.2868005201345797e-10
-6.325191880897388e-10,-0.0
-2.178071097209303e-09,-2.683661748503288e-10
-1.313012128593943e-09,-0.0
-1.2051100513121194e-09,-2.6836607534698796e-10
-2.4676016401576378e-09,-5.020671672938854e-10
-9.53103982277177e-10,-2.6836601643497716e-10
-4.116449214268842e-10,-0.0
-7.155943165496859e-10,-0.0
7.034919008297321e-10,0.0
7.507110959182073e-10,0.0
1.6795780170265677e-09,0.0
