dq_lu, dq_hhl,
2.837277848343997e-06,2.735258422833907e-06
1.5919242866895837e-06,1.4458415729439429e-06
5.237971592283388e-06,5.286409065727001e-06
8.926468971865138e-06,8.515038483836232e-06
5.925133579421774e-06,5.6777689827139315e-06
1.728949171156862e-05,1.727064934750059e-05
1.318241915044777e-05,1.31680665999363e-05
1.0895418498621077e-05,1.1321575589123226e-05
2.3611887540350897e-05,2.3953614958102232e-05
1.0387757631926758e-05,1.0956107456089098e-05
8.906019068063442e-06,9.789330369977783e-06
1.6931994540520228e-05,1.8831029364045988e-05
-2.164803029819884e-06,-1.407278848391359e-06
-9.727874295851529e-07,-0.0
-6.925883683877715e-06,-5.830732902959266e-06
