dq_lu, dq_hhl,
1.3938079525064434e-05,4.999275975007905e-06
7.034186027371569e-06,1.2498189936639678e-06
2.6617223276397797e-05,9.268905730923606e-06
4.356580755832972e-05,1.5408803413274384e-05
3.131675559673314e-05,1.2245675222611787e-05
8.615817144248056e-05,3.201098516711397e-05
6.877620398303403e-05,2.6659550265926717e-05
5.5984843342797755e-05,2.351520404181698e-05
0.00011518311038736342,4.821127156383918e-05
2.647184746051657e-05,1.0605065829213489e-05
1.4155158694100491e-05,6.613420482632714e-06
1.5192763027782503e-05,7.394028881513782e-06
-0.00010485050848941899,-4.576795517334865e-05
-9.331345244858988e-05,-4.1994662125917054e-05
-0.0002234439699215527,-9.773392741835257e-05
