dq_lu, dq_hhl,
-5.108897153376021e-10,-0.0
-6.35506908414826e-10,-2.0157980390064672e-10
-1.0986654971762855e-09,-2.8507708171343116e-10
-1.8409411206039236e-09,-2.0158001162908223e-10
-7.636662850241671e-10,-2.0157985711397389e-10
-2.2905254801780036e-09,-2.0158003312261945e-10
-1.2515524455446427e-09,-0.0
-1.1227458883884042e-09,-0.0
-2.639963617847386e-09,-3.4914687933861656e-10
-1.1312570537711112e-09,-2.8507708916393637e-10
-3.321432505474173e-10,-0.0
-5.412380298023316e-10,-0.0
9.220772661445146e-10,2.0157990259024377e-10
7.735572008728482e-10,0.0
1.9647186783494634e-09,2.8507719614768273e-10
