dq_lu, dq_hhl,
-5.606353474418822e-10,-0.0
-4.94396230133904e-10,-0.0
-6.210939806045052e-10,-0.0
-1.2372470766828582e-09,-9.354521985150143e-11
-5.877506398975291e-10,-0.0
-1.7600114763009715e-09,-4.183470415629413e-11
-1.3299757824729048e-09,-0.0
-9.468801557350057e-10,-5.916317711916983e-11
-1.905779494673571e-09,-4.183470597449207e-11
-8.66818371512604e-10,-0.0
-5.61390866311906e-10,-0.0
-8.944273954032533e-10,-4.183468113906612e-11
5.280953120885122e-10,0.0
5.79540770064153e-10,4.1834655782995905e-11
1.2080988107823593e-09,4.1834693311480715e-11
