dq_lu, dq_hhl,
7.632592597574828e-06,2.4436782013335696e-06
4.5866912463002176e-06,1.545517796809051e-06
1.6187071040828506e-05,5.730933374132779e-06
2.622315249607812e-05,9.385124213537995e-06
1.8005707201287465e-05,6.511382217569302e-06
5.050194105096672e-05,1.857838395134156e-05
3.962585129541967e-05,1.5241187835901088e-05
3.1908663034395684e-05,1.3506711454679664e-05
6.657499210673666e-05,2.716222795649032e-05
2.08847662067599e-05,8.759827995557623e-06
1.5151923245266092e-05,7.228497602125371e-06
2.4829464951055964e-05,1.0859943474389874e-05
-3.8753056967396884e-05,-1.5231389578476045e-05
-3.275939870105501e-05,-1.3011295684287211e-05
-8.60701544137429e-05,-3.5302481924812775e-05
