dq_lu, dq_hhl,
5.232976121782934e-07,5.512114017311223e-07
2.0866384762750673e-07,1.730764731056897e-07
7.616833567862275e-07,7.313815907382488e-07
1.4447209135341162e-06,1.406079920214803e-06
9.528940857732111e-07,9.251326664237142e-07
2.6109412035622833e-06,2.62727904729507e-06
2.1929297408072585e-06,2.098440724196826e-06
1.9156529903784404e-06,1.8444741918128183e-06
4.1220148837558714e-06,4.00914543089062e-06
3.078061810676296e-06,2.9313715791953075e-06
3.0013871885179482e-06,2.910126821922605e-06
5.782959850030684e-06,5.65429400844042e-06
3.4082592539146473e-06,3.295602529594189e-06
3.506788977657571e-06,3.4695558655916403e-06
6.325299812645343e-06,6.16342518511124e-06
