dq_lu, dq_hhl,
-1.0326893128476645e-09,-1.6896918373517953e-10
-7.169867353380434e-10,-1.6896911167669448e-10
-9.05723759869581e-10,-0.0
-2.2406331755483104e-09,-2.389586360196286e-10
-1.1919438314123094e-09,-1.689692055895558e-10
-3.085478103935434e-09,-4.1388854907590076e-10
-1.890136894280869e-09,-2.9266333971333424e-10
-1.7401747127848016e-09,-2.389586053400759e-10
-3.4348269431412955e-09,-2.9266340935486425e-10
-8.728709258132227e-10,-0.0
-7.300769923183654e-10,-0.0
-1.0474182218382023e-09,-1.6896918599896966e-10
1.197304582699922e-09,1.6896920627866485e-10
1.178443183330438e-09,1.6896920402522396e-10
2.5581314614651846e-09,4.13888521457809e-10
