dq_lu, dq_hhl,
-1.0225368627849405e-09,-0.0
-7.364028212822332e-10,-0.0
-9.124803414976682e-10,-0.0
-2.202496366029813e-09,-0.0
-1.2159302260091598e-09,-0.0
-4.599290069070635e-09,-1.8845585278011577e-09
-2.5889514777187023e-09,-9.053124805219402e-10
-2.4523066505648204e-09,-9.053124610311019e-10
-4.310897934310003e-09,-1.4783693181483577e-09
-1.1830100050183735e-09,-5.226821643212952e-10
-1.3335702541327145e-09,-9.053121512290526e-10
-1.091912943884348e-09,-5.226821274045573e-10
1.6936012177252153e-09,5.2268229766472e-10
1.3559918682561362e-09,0.0
3.841325109261577e-09,1.3828878307488293e-09
