dq_lu, dq_hhl,
3.820566079003517e-06,1.5990730854920283e-06
2.2964323021038494e-06,1.0046670170790678e-06
7.744043384074481e-06,3.891058626823045e-06
1.2686357688313254e-05,6.061398493724387e-06
8.305446147665962e-06,4.0018885889083965e-06
2.4218949736316454e-05,1.1745011488016628e-05
1.8835997272582455e-05,9.506365800027713e-06
1.501497831969773e-05,7.6248865564536314e-06
3.231772005729698e-05,1.6137341805079698e-05
1.3113408139273756e-05,7.089846234820422e-06
1.0959526631431053e-05,6.279503738981456e-06
2.0119268285444995e-05,1.1190505420663842e-05
-8.137709151431286e-06,-3.873726430985828e-06
-5.987546968987498e-06,-2.7082563137756185e-06
-1.962300622965613e-05,-9.492198331966764e-06
