dq_lu, dq_hhl,
-1.3156213536639e-09,-4.740146774069722e-10
-6.700560627425854e-10,-0.0
-1.5638916002081209e-09,-1.0599291689146233e-09
-2.8188850087335756e-09,-1.0599294706847438e-09
-1.459688449018801e-09,-4.740147129525661e-10
-5.125602081560829e-09,-1.2541256628441141e-09
-2.6428898961627006e-09,-4.74014858360612e-10
-2.191790022146108e-09,-0.0
-4.863959219400434e-09,-1.340716714590381e-09
-1.2619884868904624e-09,-4.740146620477957e-10
-1.083511440343673e-09,-0.0
-8.234714371930976e-10,-4.740144618673155e-10
2.4665031618495532e-09,6.703582233706839e-10
2.1542324625462275e-09,8.210177478352154e-10
6.27084901041076e-09,2.417011541700264e-09
