dq_lu, dq_hhl,
-1.407921997754925e-09,-1.6372799029339735e-10
-6.343470694363101e-10,-0.0
-1.4540813768485862e-09,-0.0
-2.9977524639830816e-09,-3.2745610394234236e-10
-1.396182656770374e-09,-0.0
-5.223055839785663e-09,-3.063071810769172e-10
-2.655285681259898e-09,-1.1577321083730814e-10
-2.378077989747833e-09,-2.5887675803815773e-10
-5.167687823615528e-09,-4.630929281481755e-10
-1.2160247302310875e-09,-0.0
-1.1399947772743802e-09,-1.1577315286143349e-10
-8.466321221055864e-10,-1.1577311764251003e-10
2.570883317165318e-09,1.1577320941400124e-10
2.324983295089738e-09,1.6372803617972284e-10
6.866560213638285e-09,6.84923710282645e-10
