dq_lu, dq_hhl,
-2.6190375591833713e-09,-0.0
-4.0333757939048907e-10,-0.0
-2.603354200796814e-09,-7.850921098545656e-10
-6.038422280893385e-09,-1.923075490471874e-09
-3.3923501652506415e-09,-7.85092179995805e-10
-1.0042328712825623e-08,-3.284276861875665e-09
-6.447626540408885e-09,-2.4198169520315542e-09
-5.5049178047743895e-09,-1.7555196816818037e-09
-1.0370210117915105e-08,-3.422138152793071e-09
-3.6853032675548237e-10,-0.0
2.0558255964209002e-10,0.0
1.900420170614851e-09,0.0
1.1574142025995928e-08,4.5778356885893365e-09
1.0718222081614157e-08,4.117058954630112e-09
2.460779945715948e-08,9.453764141249564e-09
