dq_lu, dq_hhl,
-0.00021836789246004214,-0.0001134080263933569
-0.000524622470437733,-0.00016038316900788
0.002572168744862719,0.0013843213814469077
0.0002106945589186072,0.00011340802639333799
-0.0005355883981437686,-0.00022681605278732897
0.0010639184885271606,0.0004392273975493209
0.0007113214049693314,0.0004088984542117194
-0.0005262583635808578,-0.00016038316900788096
-0.0004112519102704873,-0.00027779179740040834
-0.0018143167220621914,-0.0008410564337663064
-0.0014021456873067938,-0.0006107209125824477
-0.000710618792622898,-0.0003761318717626801
-0.0005864344934480634,-0.0003000494345163341
-0.00021380312222662472,-0.00016038316900743557
-0.0010285157541143417,-0.0005892853911003445
