dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.09297046848476898
-0.12826085714099558,-0.12002435871020603
-0.06876632967306695,-0.05367652500636756
-0.2800164192553327,-0.2840294728179797
-0.41143356080460386,-0.3980757635447805
-0.4227263288364665,-0.3980757635447806
-1.1094363650733268,-1.0127666482888857
-0.5251959061113858,-0.4327539796343332
-0.5557609286029187,-0.5176376612251207
-1.4277137791385277,-1.3060062202614102
-0.5637311791890326,-0.49487310860920547
-0.5957643013625102,-0.5904417750700508
-1.5292681016856882,-1.39248948421128
