dq_lu, dq_hhl,
-0.013119805064466361,-0.007790469022492988
-0.004961496407155642,-0.0
0.06282396987920573,0.029970532733643
0.005754298062286706,0.004927125230412192
-0.015670918080662607,-0.006034471356652099
0.03363219247337888,0.019082673962067552
0.01668228501368099,0.004927125230412753
-0.02329967447482335,-0.01303594803814419
-0.022809827930576797,-0.012068942713304437
-0.052959494194182756,-0.023110265831352575
-0.03692034418589582,-0.015965710503444593
-0.01716530639180154,-0.00696800732436039
-0.022542591350899213,-0.010452010986540729
-0.004957272872820822,-0.0
-0.021517635518404448,-0.008534031234329515
