dq_lu, dq_hhl,
-0.0005638468691562816,-0.00011377136059931466
-0.0012007885911552243,-8.044850058467106e-05
0.006794561079212203,0.0007460487029574139
0.00026249735135903794,0.0
-0.0016180863786877673,-0.00017988831599529472
0.00291985058178527,0.00044791829459866133
0.002186052547317722,0.00022754272119892874
-0.0011495388222115426,-0.00011377136059941745
-0.0010995463622663838,-0.0001798883159952423
-0.005176747270149476,-0.0006385401776856303
-0.0037685941085260997,-0.0004893491249753892
-0.0017215933403479664,-0.00017988831599530141
-0.0015132754188220056,-0.00017988831599528702
-0.0002634043500519549,-0.0
-0.0027815267632054596,-0.00035066688420812
