dq_lu, dq_hhl,
-0.00073764544868035,-0.00017278833096882944
-0.0013745059756105002,-0.00017278833096893797
0.008095735776819867,0.001304523291163035
0.00026306002511216914,0.0
-0.0019584513770788017,-0.0003455766619379509
0.0034405894064193643,0.0005183649929070403
0.0025868668869295807,0.0004052245553452849
-0.001396392264396042,-0.0002443596010760859
-0.0012284382727539885,-0.00012217980053803098
-0.006218407167528716,-0.001029505298590935
-0.004367915275359737,-0.0005985563363867532
-0.002017695289893863,-0.0002992781681932968
-0.001689298855104746,-0.00017278833096896138
-0.00026296845308734535,-0.0
-0.0034295592529485375,-0.0006465147349185491
