dq_lu, dq_hhl,
-0.0022614203298300293,-0.0015029929712274703
-0.0013885315508053767,-0.0
0.01321006774112329,0.005170237565154677
0.0011151478134604302,0.0008677533965279011
-0.004210516916245805,-0.0022958596865459593
0.005943871945299209,0.002529914155873248
0.005074723510330587,0.002529914155873175
-0.0030361461214696035,-0.0016234179530093202
-0.0023602779780141025,-0.0010627765220306816
-0.010127990839866652,-0.003831895244542152
-0.007565155328220409,-0.003188329566092974
-0.004138283940784524,-0.0021255530440617496
-0.003456814345809339,-0.0017355067930568565
-0.00025825630044557776,-0.0
-0.005595293386881937,-0.0021255530440618836
