dq_lu, dq_hhl,
0.00030648757034749773,3.393471038907766e-05
7.14522656303728e-05,6.094853908556015e-06
0.00041618727728814995,4.6815461184128116e-05
0.00043280078606222237,4.352596297088602e-05
4.6929010369468705e-06,0.0
0.00041643984935895866,3.732320533235754e-05
0.00028194890646038187,2.6566852263317146e-05
8.709265073976207e-05,7.4646410664037215e-06
0.0004868512877535016,5.025945287597035e-05
-0.00019762869484082934,-2.1548562645599007e-05
-0.00025526621309436255,-2.7257015305197766e-05
-0.0003041699506864349,-3.854724071444599e-05
-0.0005776701254260184,-6.536002661618527e-05
-0.0007344865614846908,-8.694517921139943e-05
-0.0012593139047171508,-0.00014241627475650818
