dq_lu, dq_hhl,
0.0002139342313203497,9.39229973807948e-06
5.135710783952422e-05,1.1740374672425623e-06
0.0002909367967676287,1.3230730318684553e-05
0.00031922259317087985,1.3539660579684837e-05
1.697531386672389e-05,0.0
0.0003312495131705199,1.2369252247947332e-05
0.00021222238295855105,8.627378201088728e-06
8.025075971065139e-05,3.106211168217737e-06
0.000366260594143387,1.466372326619454e-05
-0.00011531962053795483,-5.630485895012913e-06
-0.00016136168386005677,-7.875682754762701e-06
-0.00017226997858410482,-7.875682754765791e-06
-0.00038372463346228436,-1.8225962741735582e-05
-0.0004818082718673311,-2.3539378024153253e-05
-0.0008271628952653876,-3.856494170264373e-05
