dq_lu, dq_hhl,
0.0003475079616244311,4.529961164847659e-05
8.05794808086316e-05,1.1324902912011195e-05
0.00045891601226794916,5.064650550020287e-05
0.00048241316109382036,5.9117728793136364e-05
4.741940617057955e-06,5.662451454881748e-06
0.0004418060421623042,4.1223268842855484e-05
0.00030771642713006296,3.536199800910697e-05
8.581255071876041e-05,5.662451456009883e-06
0.0005352284193194496,6.431308566307617e-05
-0.00023946285985034055,-3.669687960399649e-05
-0.00030291171425742507,-4.4586187351203836e-05
-0.0003651927562325291,-5.2815831100389676e-05
-0.0006626195240587032,-8.735604641449789e-05
-0.0008359265662895218,-0.00010653838837849954
-0.001445285644389345,-0.0001931883716922948
