dq_lu, dq_hhl,
0.0048229248060861,0.0037185656523372303
-0.0013401887610401165,-0.0013429880949354484
0.003544066980161191,0.002368808341947499
0.002093286491531975,0.0011844041709735181
0.00016734075330897177,0.00044766269830947506
0.00012154830298560805,0.0008953253966169343
-0.0016302995221986448,-0.0020997241752471023
-0.0028067267871409425,-0.00253236263728541
-0.0007490659863279301,-0.0015507490762579745
-0.007812600043097716,-0.006425168452326614
-0.012731420917098942,-0.010836766510154635
-0.012441088953597622,-0.01051769195622147
-0.014213678412954251,-0.011911529673125176
-0.018473415419776228,-0.015591263397848599
-0.02784479520924892,-0.02288340320811665
