dq_lu, dq_hhl,
0.0001833048196408569,6.481685737307253e-06
4.878613226785855e-05,1.0878619682007916e-06
0.0002513670863591533,8.837832408752091e-06
0.000276481455491423,9.262810884800574e-06
2.115308463119001e-05,0.0
0.0002957558130613146,9.19870761714504e-06
0.00018801307380833765,6.435878196973349e-06
7.482252568138255e-05,1.8842322005590888e-06
0.0003268988699944286,1.1461337028060305e-05
-9.008598977518361e-05,-3.6080299722534686e-06
-0.00012852607510766394,-5.2172027201767244e-06
-0.00013590559556854722,-5.273606550965553e-06
-0.0003215347266496692,-1.1331532875830422e-05
-0.0003982509123348867,-1.54614235988752e-05
-0.0006908723815145432,-2.506807899441801e-05
