dq_lu, dq_hhl,
-0.01555700485186953,-0.04126561920189884
-0.006898629999117238,-0.0
-0.03568264180017191,-0.04126561920190034
-0.11650626636640266,-0.11671679667010439
-0.06393363933792116,-0.05835839833505178
-0.2556839245930639,-0.2370529346535048
-0.36976321653648403,-0.3477102878780833
-0.3927864071525253,-0.3736760748369358
-1.0182198354131593,-0.9955196999375292
-0.42967427011271403,-0.40220750387213267
-0.48660303995697535,-0.4288448943808987
-1.2149438608856504,-1.2171608995778718
-0.41642165824583055,-0.41265619201901393
-0.4855755794712776,-0.457657856218277
-1.193313490805366,-1.1952791574731014
