dq_lu, dq_hhl,
0.02627796588487466,0.015751117313207594
-0.005041038983409012,-0.0
0.009449125463887308,0.006040277757228534
7.092065023944748e-05,0.0
-0.013398716633895805,-0.010107317897272336
-0.016217738916805335,-0.015040170324292623
-0.03319867491826813,-0.024904703201124073
-0.04642381976452576,-0.03501277625265369
-0.037707180959953415,-0.0266046637727077
-0.07670603407530169,-0.054563470924908035
-0.11839552172242243,-0.08184520638736242
-0.09722200918115523,-0.0663331411842368
-0.09266241096799122,-0.06100381503821398
-0.12058143370128464,-0.08246693691211339
-0.19607494932858524,-0.1306153327055499
