dq_lu, dq_hhl,
0.0001774817490495849,9.502492276071198e-06
4.800984067826007e-05,1.953300126806513e-06
0.00024381716577471572,1.3247926016303807e-05
0.0002686883764804159,1.3994864931692903e-05
2.1944423768512667e-05,0.0
0.0002891882292377894,1.3199839011840767e-05
0.00018311115544611495,8.363531475050446e-06
7.401810114321973e-05,2.521699620440609e-06
0.0003181279596034052,1.6264473843191656e-05
-8.54385569223804e-05,-4.219610542705236e-06
-0.0001226208793319679,-7.5650988613623385e-06
-0.00012881275341701,-7.395074928079449e-06
-0.00031011103970993967,-1.732464532568113e-05
-0.00038318797119259905,-2.330356089826634e-05
-0.0006659275642710514,-3.673381571090023e-05
