dq_lu, dq_hhl,
0.0012419306257366615,0.00023983980157307787
0.00012378040004388255,0.0
0.0016221872113976064,0.00027587592573481343
0.001448983455079767,0.00023612112981308414
0.0009075179313804601,0.0001072596200054608
0.00300180432175051,0.0004897215589332204
7.29014887991473e-05,2.974846613166103e-05
9.595098760243883e-06,2.9748466128968713e-05
0.0005007625556581145,0.0
-0.001524335621050861,-0.0003004447806093317
-0.0019031481709186995,-0.0003774657192259967
-0.00350252058663198,-0.0007182884039810455
-0.004151367226415691,-0.0008125198723471228
-0.003940047951252821,-0.0007677179455907845
-0.009052194162381991,-0.0017662173170840552
