dq_lu, dq_hhl,
0.0016995528289608177,0.00029072850089848374
0.00010921676034667723,0.0
0.002094540095168699,0.000331008959440926
0.0018338460892422367,0.00025639843747201317
0.0011645952175197564,0.00017245171967711261
0.0038446648030050472,0.0005692144306555173
-2.886294881229746e-05,-6.852536482083854e-05
-0.00013472813171002546,-0.00012510962691555342
0.00038641224157342173,0.0
-0.002300308056993397,-0.0004845475014975474
-0.002781642149602865,-0.0005307951935059899
-0.005116129187162175,-0.0009859083142968112
-0.005804834590465105,-0.0010652700874286554
-0.005522606687483565,-0.001050473950974456
-0.012694182787634858,-0.0023532585392922467
