dq_lu, dq_hhl,
0.022804237212483775,0.01617629318871522
-0.004705686249890087,-0.0
0.006629351875448107,0.0
-0.0060933901543987895,-0.006603944040334426
-0.009058436552913959,-0.00933938722699442
-0.024013486082393905,-0.03301972020167617
-0.07702461034680949,-0.07558559434384643
-0.09605514996642699,-0.08884698034658599
-0.14067860020602346,-0.13041744509947314
-0.13587815765780653,-0.121052293800359
-0.06835580319603911,-0.0629976110403976
-0.20908653299223592,-0.1828946772681093
-0.12257444647436551,-0.1056631046453673
-0.13754165484156658,-0.12564860458203814
-0.3111419735026165,-0.2697935438921326
