dq_lu, dq_hhl,
0.0005549087669610342,5.5944595245044435e-05
9.936002854253429e-05,6.1407170974443145e-06
0.0007607220266621735,6.352007157151994e-05
0.0007397593215255992,5.8899689263850835e-05
0.0004562158674787679,4.026737486193831e-05
0.0014611485301121844,0.00011779937852778028
7.405787564544985e-05,8.684285401872235e-06
3.4084442215724835e-05,6.140717097325956e-06
0.0005129918049222342,3.070358548747074e-05
-0.0005129180798838066,-5.423334495283912e-05
-0.0006746557995501492,-6.726818547113532e-05
-0.0012417749896132797,-0.00012064594853543854
-0.0016388634187599635,-0.000151664524354413
-0.001539216283463694,-0.00014635017894025008
-0.0035758819853129605,-0.00034051923572702515
