dq_lu, dq_hhl,
8.313350380218074e-05,2.103531299365904e-05
4.5078435259965986e-05,1.0028191996160969e-05
0.00019430297042199177,5.9327583930540046e-05
0.0003254499662395273,9.639591406139403e-05
0.00018381143128975798,5.7607577154422466e-05
0.0005701841900687169,0.00018050745593458517
0.00036576356368933237,0.00011211859497635682
0.00028481997395596624,9.907122866021574e-05
0.0006179562773315057,0.00020780388385940185
0.00012701630930490415,4.529369214560458e-05
5.05820992680478e-05,2.1035312993496204e-05
0.00011391194683694233,4.724970783680359e-05
-0.0004311352245548745,-0.00014490650685415065
-0.00042326053996601717,-0.000148335909596526
-0.0009087733892624987,-0.0003120363429668652
