dq_lu, dq_hhl,
-0.0017096868804787075,-0.0022052726803473725
-0.004299178696789875,-0.0038196443269065956
-0.012078109460290636,-0.013947369063291287
-0.008811904137949274,-0.010343645734614252
-0.00476631822067851,-0.005834603085286175
-0.022886897876421463,-0.02806853879951829
-0.027005225240208326,-0.02841295093296086
-0.019928709814272177,-0.021831085732958527
-0.053983760776209144,-0.05775962369994034
-0.060220671328521325,-0.06326481099656846
-0.05179906758793217,-0.05433211895350703
-0.12186330417077142,-0.1259903760970456
-0.09185030121306377,-0.09574541250626348
-0.08872312706067738,-0.09028161190798437
-0.19698274252761613,-0.20250119772101105
