dq_lu, dq_hhl,
0.00019604275960923484,9.969767458724856e-05
4.658810549894743e-05,0.0
0.0004440605390615054,0.0001960439281476423
0.0008153087553494752,0.0003649534116344685
0.0003999843510983436,0.00017834462206105668
0.0013414452711697975,0.00063785738005553
0.0008307357822414963,0.0003929319646059603
0.0006094658803713742,0.0002912355482796509
0.0012827605385578953,0.0006257965140017304
-0.000148795813986755,-0.00012073987990651627
-0.0004082992480822424,-0.0002010501107365383
-0.0007402857916972625,-0.0004198365237911645
-0.0020503677172002874,-0.0011305909713597063
-0.0019858696566585243,-0.0010999926562490143
-0.004261128041397847,-0.002397585706641846
