dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06360030923086289
-0.04809317375001225,-0.05805887338341226
-0.1810545933927803,-0.1631857191991826
-0.2707032976371255,-0.26351310259293553
-0.3166406039511177,-0.3126566016862354
-0.7951160089442117,-0.783041813965556
-0.2534724409946478,-0.23797056683476708
-0.3384968913171068,-0.33853849776759715
-0.7991676990049517,-0.8151019204077777
-0.18358981732101412,-0.17705576760028507
-0.27424917785323394,-0.27293846267241595
-0.6181086816502753,-0.6338795368232879
