dq_lu, dq_hhl,
-0.008445360106595174,-0.010866459528255053
-0.0026292659996091446,-0.0
-0.018920576383021716,-0.015367494439837648
-0.03709474913151524,-0.040658568561979316
-0.007207316787174611,-0.007683747219918164
-0.060116605835908436,-0.05926953934954332
-0.07923440607349212,-0.08022067611294507
-0.07416051004431275,-0.07948129926805923
-0.17446668055712236,-0.17504783667689414
-0.13618283830622582,-0.14292596014547881
-0.1190266441592831,-0.12437231400508417
-0.29276919284980457,-0.3013851288733393
-0.14837405311482915,-0.16062523922289443
-0.15619711807190986,-0.15213043339558777
-0.3860212769629614,-0.404948787374137
