dq_lu, dq_hhl,
0.00013392009861278723,0.0
-0.0007484181218361271,-0.0008339691719444818
0.0011590699836488971,0.00041698458597243823
0.0014776686641696532,0.0
0.0014531010877914285,0.00093240587980414
0.0023789169237084227,0.0004169845859726227
-0.0009847737160802994,-0.002283918638690218
-0.0010972772142783238,-0.0015602134562745715
-0.0028802208876328715,-0.004190643224949756
-0.009705241834681164,-0.010247984755212972
-0.010125831261023966,-0.009796919516167164
-0.02102439821197969,-0.02047050339641708
-0.022763593288273258,-0.021506058344974533
-0.021222603143957925,-0.01999787822143754
-0.04662089816541272,-0.044115707976877
