dq_lu, dq_hhl,
4.2997619401365954e-05,0.0
-0.0008471840814614742,-0.0
-0.0003986407946414584,-0.001636349624769377
-0.000726745764942992,-0.0023141478321355986
-0.0002243959871078991,-0.0016363496247661896
-0.001926368418602592,-0.0048172828598990625
-0.007136723678395078,-0.008236112496836982
-0.006040910866240005,-0.006812666754259114
-0.0153527717486985,-0.01682074027260415
-0.02436808602596852,-0.024545244371601216
-0.02289368435711762,-0.02227680327560353
-0.0518349091839154,-0.05092878071256627
-0.046653383613848645,-0.04505165026531347
-0.044577465790698725,-0.04398910366923362
-0.09744977511498078,-0.0942429424065489
