dq_lu, dq_hhl,
0.00012080712341150219,3.601987213633843e-05
7.13589004224784e-05,1.9871345243321114e-05
0.00028699279992409015,8.918417621661066e-05
0.0004887991160264628,0.00014698656331451173
0.0002632618401972053,7.912973990171675e-05
0.0008410278301392409,0.00025854576238216537
0.0005239921798131993,0.00016523457572527835
0.0004031140157703824,0.0001351919255933322
0.0008738679117741908,0.00028619468032348784
9.162019909264411e-05,2.81023259457899e-05
-5.978766454819405e-05,-2.253198759856773e-05
-6.540001070890341e-05,-2.3750800340747985e-05
-0.0008617169766916087,-0.0002977861669849104
-0.0008492820012855514,-0.0003005203699358893
-0.001792761725786579,-0.0006171553037706055
