dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.08264294703868057
-0.05691877876447293,-0.054102508636996775
-0.22223994045575682,-0.23374955307316828
-0.32311454345479523,-0.3561463123053648
-0.35801076765636985,-0.38000353210675414
-0.9146232498814532,-0.958698895595667
-0.3395358027733343,-0.3812851665449553
-0.4153385967533617,-0.45373053089995324
-1.007879342639761,-1.057885061906762
-0.2900685387692551,-0.32461505182198525
-0.37941968235267426,-0.38636919323573954
-0.8921127405995679,-0.9622543474111146
