dq_lu, dq_hhl,
2.7321209801787042e-05,4.524428006014067e-06
9.38838243530746e-06,1.8097712022791003e-06
4.830820460096592e-05,7.619330203270917e-06
5.565802872167734e-05,9.003498052322483e-06
3.0245492050889253e-05,5.021911279494607e-06
0.00010004240327757475,1.6315566676341613e-05
5.8319651576479134e-05,9.623321167433923e-06
4.1713168374438976e-05,7.0673824736161205e-06
9.834021069020447e-05,1.6338134903538825e-05
3.5616128332416396e-05,6.282278667140309e-06
2.1404146956818487e-05,3.708927281702865e-06
5.551747247658908e-05,9.90426123267634e-06
-1.3510034564117186e-05,-1.4018427454200996e-06
-2.4088446554949004e-05,-3.619542404793474e-06
-4.27633504308603e-05,-6.618667569367077e-06
