dq_lu, dq_hhl,
2.2051333893695878e-05,4.49022043336296e-06
7.4213301514929785e-06,1.5351243269134275e-06
3.966824132130736e-05,8.598117525579383e-06
4.594394597837075e-05,9.753824136240598e-06
2.5054866554270564e-05,5.350552056824529e-06
8.285531964066983e-05,1.7251976640201174e-05
4.858513545202343e-05,1.0255461188397206e-05
3.521246907413983e-05,7.743548814654438e-06
8.262741288366795e-05,1.77137748086955e-05
3.1481831038049146e-05,7.182165564899521e-06
2.048459406000155e-05,4.961194185898329e-06
5.0296546338298225e-05,1.1419233951793534e-05
-7.189565656059241e-06,-1.065205372091711e-06
-1.521856711376604e-05,-3.329381272875291e-06
-2.629315878943043e-05,-5.05702944192138e-06
