dq_lu, dq_hhl,
9.563978184127989e-05,4.111474084267912e-05
3.117908914771993e-05,1.29635504635718e-05
0.00014382150006256842,5.9072704527056425e-05
0.00017129924500567132,7.493309481603917e-05
7.878340350921502e-05,3.4870008854107934e-05
0.00029936398094619604,0.0001282940812102729
0.00017176167245879466,7.630572961730721e-05
0.00010563264452765169,4.9112768385036235e-05
0.00025184543732851774,0.00011292610712945232
4.651097994870644e-05,2.0855751340359682e-05
-7.990258893746786e-06,-0.0
4.309970667206356e-05,2.373760669287993e-05
-0.0001677408800416914,-7.407062232199262e-05
-0.00020082851585514596,-8.997906020341493e-05
-0.00037908949350813777,-0.00017114543818412827
