dq_lu, dq_hhl,
6.302123729737652e-05,2.7526051243452217e-05
2.213817799960127e-05,1.1075764812554347e-05
0.00010079859483204142,4.204673780236776e-05
0.00011731429010640457,4.9532326049158687e-05
5.7002711440276456e-05,2.4546665374161393e-05
0.00021117099342668567,9.328738481913355e-05
0.00012139555095756168,5.5150322195187616e-05
7.797566907063422e-05,3.604006097335343e-05
0.00018602073275364868,8.320927806793331e-05
4.872274775119703e-05,2.4399236620890875e-05
1.1402028518387816e-05,5.372535082908074e-06
5.9838826337422485e-05,3.039164791645301e-05
-8.645548360483036e-05,-3.934258690022185e-05
-0.00010817320612969648,-4.9093330748730195e-05
-0.00020088357081798737,-8.967869936021032e-05
