dq_lu, dq_hhl,
0.0015092967962343545,0.0009969448366397141
0.0003826917336284258,0.00025741004995903703
0.0018150134612224698,0.0014787081578412214
0.0008781315450492341,0.00025741004995941656
-9.223970059511379e-05,-0.0
0.0014914969012552945,0.0007722301498786113
-0.00032138468103075016,-0.0007280655674860494
-0.0003206230157550937,-0.0
8.411050289907229e-05,0.0003640327837398294
-0.0042387211253775295,-0.0039877793465605575
-0.0068782761680298,-0.00643010098706314
-0.008861663623367036,-0.008333091301768934
-0.011091635316182942,-0.010222128723242121
-0.011786411676368867,-0.010893646839881765
-0.023389250612363854,-0.021547235467189844
