dq_lu, dq_hhl,
4.099106855647031e-05,1.7340778433107375e-05
1.3699616255786675e-05,6.011833249422131e-06
6.918577097764723e-05,2.8069532071328533e-05
8.141846483765654e-05,3.515766139257579e-05
4.1105576583643095e-05,1.670381133911472e-05
0.000144788173880959,6.324722877040445e-05
8.408144682671335e-05,3.786977787687059e-05
5.6945947097723236e-05,2.5278311215827768e-05
0.0001360362583826895,6.0310404337355864e-05
4.229486099791601e-05,1.938757967960977e-05
2.1258193653157785e-05,1.101987237265771e-05
6.16431491602312e-05,2.932887499967356e-05
-3.799465446670877e-05,-1.6041571925415763e-05
-5.3247195450336295e-05,-2.2494220286973015e-05
-9.759239703621002e-05,-4.0827386051018404e-05
