dq_lu, dq_hhl,
-0.010273226740872728,-0.01439003291995661
-0.003144078960976966,-0.005087644929598363
-0.023067445676735406,-0.03257682256017258
-0.026770863111100225,-0.030946935945231336
-0.013641600218816274,-0.01687380929803602
-0.00967701907199879,-0.015262934788798373
-0.018529483443618183,-0.02035057971839883
-0.03500008228799364,-0.035248238035748405
-0.0657359376232996,-0.06975827273363727
-0.07779030079332482,-0.07597474052156725
-0.07448156437520362,-0.07580420216841402
-0.21699151339512335,-0.22321951536467868
-0.1375391114631315,-0.14425963145476964
-0.15184999510304592,-0.15423202107338044
-0.3326004191231983,-0.34178221557837823
