dq_lu, dq_hhl,
0.0015190723106558387,0.0
0.0004012574999861227,0.0
0.003118561089147099,0.001354284011242667
-0.001073019584490438,-0.0019152468160032459
-0.0003249674328228181,-0.0
-0.002257605664947445,-0.0035830986982986614
-0.003836936913245646,-0.004062852033728245
-0.005490782783233649,-0.005745740448014046
-0.005085186085402789,-0.006206108993988718
-0.020845385716843266,-0.020980477686317032
-0.019613336058728628,-0.017076871613801347
-0.033847026343498864,-0.032923310028263875
-0.034766116608084915,-0.03342091974367458
-0.04128750539632901,-0.039784614023799895
-0.08358461970526455,-0.07969590321406296
