dq_lu, dq_hhl,
-0.0018913323239091687,-0.0009372630649577765
0.00813469824601265,0.0032196043584002913
0.005312107630227129,0.0016233872485651505
0.008076423883017955,0.0022572283683804767
0.005897877677211383,0.0020957839260461425
0.012734691208981132,0.00399850088951022
0.006867440283061058,0.0021372886270367266
-0.0015256391687639556,-0.0009372630649576578
0.006281739715204535,0.0019660195911823095
-0.0035114067269821324,-0.0013254901379749862
-0.0071195882261234425,-0.002716446436919328
-0.0035863970387512256,-0.0012574703556275481
-0.011465607999381119,-0.0038644346158127657
-0.01607097102749429,-0.00601603163064461
-0.0329466430923284,-0.011877752552623258
