dq_lu, dq_hhl,
9.040415646412749e-05,2.476709512471169e-05
0.00014822807973641423,4.805522317145749e-05
0.0002542784171689978,6.441685708607158e-05
0.00040313062909736467,0.00010507788547875716
0.00024321035098373353,6.580232434255392e-05
0.0006698358550179655,0.00017778809012138294
0.00043142912214066525,0.00012118470670776233
0.0001877130391456364,5.167333256272346e-05
0.0005409531836079975,0.0001487239285246629
7.13425376345171e-05,2.6183482689019295e-05
-9.281277915428541e-06,-0.0
0.00016418325570060165,5.406212606792512e-05
-0.0002473803288525109,-6.469632415565678e-05
-0.00028304539252901005,-8.725530464081152e-05
-0.0006252617685023871,-0.000171591468449192
